Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 15:31:41,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2240.0,69.82,65.41,4.42,2026-09-09 15:00,74.34,72.87,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.34 >= 50
2026-09-09 15:32:00,PAYTM,All Time High,NSE_EQ|INE982J01020,1751.5,78.26,75.34,2.92,2026-09-09 15:00,75.73,56.82,18.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.73 >= 50
2026-09-09 15:30:26,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11980.0,77.23,74.32,2.91,2026-09-09 15:00,75.82,55.42,20.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-09-09 15:32:21,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1190.0,65.45,54.87,10.58,2026-09-09 15:00,77.81,77.2,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.81 >= 50
2026-09-09 15:30:22,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1596.5,77.37,72.42,4.95,2026-09-09 15:00,85.87,63.75,22.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.87 >= 50
2026-09-09 15:32:11,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1626.0,44.44,50.62,-6.18,2026-09-09 15:00,19.94,25.21,-5.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.44 <= 50
2026-09-09 15:32:15,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2201.9,46.98,50.32,-3.34,2026-09-09 15:00,26.01,37.5,-11.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.98 <= 50
2026-09-09 15:30:40,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1857.1,46.54,53.41,-6.87,2026-09-09 15:00,28.06,38.0,-9.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.54 <= 50
2026-09-09 15:32:09,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1448.0,41.88,45.41,-3.53,2026-09-09 15:00,28.79,47.89,-19.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.88 <= 50
2026-09-09 15:31:56,FACT,Volume Shocker,NSE_EQ|INE188A01015,785.0,41.96,44.0,-2.04,2026-09-09 15:00,30.7,40.32,-9.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.96 <= 50
2026-09-09 15:30:45,NSE:HEXT,,NSE_EQ|INE093A01041,511.0,43.68,46.52,-2.84,2026-09-09 15:00,33.29,42.04,-8.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.68 <= 50
2026-09-09 15:32:14,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.5,36.81,38.21,-1.4,2026-09-09 15:00,33.7,40.6,-6.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.81 <= 50
2026-09-09 15:30:36,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,172.63,25.18,27.12,-1.94,2026-09-09 15:00,35.16,47.59,-12.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.18 <= 50
2026-09-09 15:31:25,NSE:SOBHA,,NSE_EQ|INE671H01015,1230.0,37.26,39.65,-2.39,2026-09-09 15:00,37.81,51.99,-14.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.26 <= 50
2026-09-09 15:32:07,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.15,43.11,45.76,-2.65,2026-09-09 15:00,38.15,46.04,-7.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-09-09 15:32:16,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1474.8,47.72,49.28,-1.55,2026-09-09 15:00,38.51,53.98,-15.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.72 <= 50
2026-09-09 15:32:12,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.0,46.5,47.6,-1.1,2026-09-09 15:00,42.37,37.8,4.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.50 <= 50
2026-09-09 15:31:22,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1190.0,49.88,52.57,-2.69,2026-09-09 15:00,43.2,60.03,-16.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
2026-09-09 15:31:23,NSE:SIGNATURE,,NSE_EQ|INE903U01023,789.5,44.44,45.17,-0.73,2026-09-09 15:00,48.62,51.39,-2.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.44 <= 50
2026-09-09 15:30:05,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.05,49.65,49.9,-0.25,2026-09-09 15:00,54.38,51.94,2.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.65 <= 50
2026-09-09 15:30:53,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.44,43.17,42.88,0.3,2026-09-09 15:00,54.72,68.41,-13.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.17 <= 50
2026-09-09 15:31:28,NSE:SWIGGY,,NSE_EQ|INE00H001014,282.75,49.91,47.49,2.42,2026-09-09 15:00,61.78,48.88,12.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-09-09 15:30:27,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.02,38.85,30.12,8.73,2026-09-09 15:00,71.18,62.96,8.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.85 <= 50
