Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 12:30:10,NSE:CGCL,,NSE_EQ|INE180C01042,270.4,72.21,69.22,2.99,2026-09-03 12:00,75.78,56.96,18.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
2026-09-03 12:31:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2649.6,94.74,93.33,1.41,2026-09-03 12:00,75.93,62.29,13.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.93 >= 50
2026-09-03 12:31:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2650.0,94.74,93.33,1.41,2026-09-03 12:00,75.96,62.29,13.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.96 >= 50
2026-09-03 12:31:16,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21355.0,75.94,72.62,3.32,2026-09-03 12:00,76.6,63.99,12.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.60 >= 50
2026-09-03 12:30:41,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2231.8,63.01,59.7,3.31,2026-09-03 12:00,78.16,68.69,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.16 >= 50
2026-09-03 12:31:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1611.5,85.62,81.61,4.01,2026-09-03 12:00,78.57,72.97,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.57 >= 50
2026-09-03 12:30:05,NSE:BEML,,NSE_EQ|INE258A01024,2071.6,65.04,61.27,3.78,2026-09-03 12:00,78.59,73.04,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.59 >= 50
2026-09-03 12:31:28,NSE:VEDL,,NSE_EQ|INE205A01025,269.1,34.63,36.57,-1.94,2026-09-03 12:00,32.72,36.1,-3.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.63 <= 50
2026-09-03 12:31:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,802.45,44.13,48.14,-4.0,2026-09-03 12:00,34.03,37.41,-3.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-09-03 12:30:25,NSE:HEXT,,NSE_EQ|INE093A01041,532.65,47.18,51.29,-4.11,2026-09-03 12:00,34.08,46.64,-12.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.18 <= 50
2026-09-03 12:32:02,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1483.5,48.52,52.75,-4.23,2026-09-03 12:00,35.04,36.32,-1.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.52 <= 50
2026-09-03 12:31:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.75,46.56,53.23,-6.67,2026-09-03 12:00,35.78,40.11,-4.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.56 <= 50
2026-09-03 12:31:33,NSE:WIPRO,,NSE_EQ|INE075A01022,176.88,35.81,38.35,-2.55,2026-09-03 12:00,39.72,40.49,-0.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.81 <= 50
2026-09-03 12:31:21,NSE:TATACOMM,,NSE_EQ|INE151A01013,1688.7,45.16,45.62,-0.46,2026-09-03 12:00,41.24,49.03,-7.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.16 <= 50
2026-09-03 12:30:59,NSE:NMDC,,NSE_EQ|INE584A01023,84.49,49.74,54.74,-5.0,2026-09-03 12:00,41.6,50.32,-8.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.74 <= 50
2026-09-03 12:32:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.93,39.62,34.95,4.67,2026-09-03 12:00,44.6,47.96,-3.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.62 <= 50
2026-09-03 12:30:33,NSE:INFY,,NSE_EQ|INE009A01021,1130.2,43.68,44.84,-1.16,2026-09-03 12:00,45.57,53.63,-8.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.68 <= 50
2026-09-03 12:31:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.8,46.24,50.84,-4.6,2026-09-03 12:00,46.66,41.52,5.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-03 12:31:24,NSE:TCS,,NSE_EQ|INE467B01029,2329.0,45.33,45.99,-0.66,2026-09-03 12:00,47.76,54.89,-7.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.33 <= 50
2026-09-03 12:31:18,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,291.4,48.91,52.26,-3.35,2026-09-03 12:00,50.06,45.18,4.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.91 <= 50
2026-09-03 12:30:04,NSE:BEL,,NSE_EQ|INE263A01024,409.0,48.0,49.08,-1.08,2026-09-03 12:00,51.65,40.98,10.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.00 <= 50
2026-09-03 12:30:55,NSE:NBCC,,NSE_EQ|INE095N01031,86.16,38.04,39.24,-1.19,2026-09-03 12:00,52.9,36.11,16.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.04 <= 50
2026-09-03 12:31:04,NSE:ONGC,,NSE_EQ|INE213A01029,235.78,40.04,37.42,2.61,2026-09-03 12:00,52.94,65.56,-12.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.04 <= 50
2026-09-03 12:30:58,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.5,42.38,40.49,1.89,2026-09-03 12:00,53.62,57.71,-4.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-03 12:31:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,805.5,44.39,45.34,-0.95,2026-09-03 12:00,55.14,53.17,1.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-03 12:31:00,NSE:NTPC,,NSE_EQ|INE733E01010,330.55,36.07,35.71,0.36,2026-09-03 12:00,56.46,54.57,1.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.07 <= 50
2026-09-03 12:31:15,NSE:SJVN,,NSE_EQ|INE002L01015,65.28,34.21,32.94,1.27,2026-09-03 12:00,58.49,37.83,20.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.21 <= 50
2026-09-03 12:31:08,NSE:POWERGRID,,NSE_EQ|INE752E01010,267.65,39.13,37.86,1.27,2026-09-03 12:00,59.45,55.97,3.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.13 <= 50
2026-09-03 12:30:57,NSE:NHPC,,NSE_EQ|INE848E01016,76.82,47.37,42.23,5.13,2026-09-03 12:00,61.25,48.61,12.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.37 <= 50
2026-09-03 12:30:12,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.55,46.3,38.05,8.24,2026-09-03 12:00,70.62,69.79,0.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.30 <= 50
